[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 644ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 657ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 672ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 685ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 701ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 718ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 440ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 452ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 467ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 481ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 494ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 507ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 524ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 538ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 551ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 565ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 579ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 595ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 609ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 626ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 640ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 653ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 668ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 683ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 696ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 710ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 417ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 432ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 446ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 459ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 474ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 488ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 504ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 520ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 534ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 549ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 566ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 581ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 593ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 608ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 620ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 634ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 647ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 660ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 674ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 686ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 417ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 440ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 453ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 466ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 480ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 494ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 506ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 520ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 533ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 549ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 562ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 577ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 592ms
[2026-07-09 15:42:08] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 605ms
[2026-07-09 15:42:08] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 618ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 631ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 644ms
[2026-07-09 15:42:08] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 660ms
[2026-07-09 15:42:08] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 673ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 685ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 403ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 418ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 431ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 443ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 456ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 471ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 485ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 499ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 511ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 525ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 539ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 554ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 568ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 585ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 599ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 612ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 630ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 645ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 663ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 678ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 409ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 423ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 438ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 449ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 463ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 477ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 490ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 503ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 515ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 532ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 546ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 564ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 578ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 593ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 608ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 625ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 640ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 654ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 668ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 682ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 429ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 442ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 459ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 472ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 487ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 501ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 516ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 530ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 545ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 561ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 574ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 588ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 601ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 616ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 630ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 643ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 657ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 673ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 685ms
[2026-07-09 15:42:09] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 699ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 422ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 436ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 453ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 468ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 481ms
[2026-07-09 15:42:09] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 495ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 508ms
[2026-07-09 15:42:09] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 520ms
[2026-07-09 15:42:09] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 536ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 548ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 560ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 576ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 586ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 600ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 613ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 627ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 647ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 661ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 673ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 688ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 407ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 417ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 430ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 444ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 457ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 470ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 485ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 499ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 513ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 529ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 547ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 563ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 575ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 590ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 605ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 629ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 647ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 665ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 679ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 697ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 437ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 452ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 466ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 479ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 492ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 506ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 520ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 537ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 552ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 567ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 582ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 600ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 612ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 627ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 644ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 657ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 672ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 687ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 699ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 430ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 443ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 458ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 472ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 485ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 499ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 512ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 525ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 538ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 550ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 565ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 577ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 591ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 602ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 617ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 630ms
[2026-07-09 15:42:10] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 642ms
[2026-07-09 15:42:10] ACTION: get_empresa | PARAMS: {} | STATUS: OK | ROWS: 1 | TIME: 652ms
[2026-07-09 15:42:10] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 665ms
[2026-07-09 15:42:10] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 679ms
[2026-07-09 15:42:11] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 381ms
[2026-07-09 15:42:11] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 392ms
[2026-07-09 15:42:11] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 405ms
[2026-07-09 15:42:11] ACTION: get_bancos | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 419ms
[2026-07-09 15:42:11] ACTION: get_monedas | PARAMS: {} | STATUS: OK | ROWS: 3 | TIME: 431ms
[2026-07-09 15:42:11] ACTION: get_cuentas_cobrar_by_client | PARAMS: {"IdCliente":"CLI-000001"} | STATUS: OK | ROWS: 2 | TIME: 442ms
